Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,25.205399578035045,25.351988050657184,25.176844773197345,25.272029876708984,48400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.233955751914113,25.443365517689617,25.233955751914113,25.359601974487305,108800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.452884988639205,25.524275632225525,25.36721694255142,25.50999641418457,109800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.50999660049797,25.50999660049797,25.367217127822023,25.433847427368164,116700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.490960856162673,25.490960856162673,25.243475587787557,25.357698440551758,76000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.195879708662893,25.310104370117188,25.180650964161924,25.310104370117188,109600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.29106701117747,25.31010475763457,25.13876867059954,25.26251220703125,71600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.291067438728046,25.414810977251665,25.27202969194911,25.34817886352539,75400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.224437204231236,25.291067502586287,25.157806905876186,25.19112205505371,113400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.310104780049038,25.338661399759975,25.14352903725048,25.173988342285156,91600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.091177376561937,25.167326550664452,25.056909068115118,25.128299713134766,58000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.129249572753906,25.205398742362213,24.995988979824222,25.129249572753906,95400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,25.30058588440602,25.30058588440602,25.195880094431406,25.26251220703125,48900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,25.310105785100845,25.40433954747188,25.243475485335566,25.38149642944336,92000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,25.424327850341797,25.452884470302678,25.362457897069056,25.424327850341797,34700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,25.424327421205447,25.433846294365072,25.338661193847656,25.338661193847656,90800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,25.4148118703313,25.4148118703313,25.252994648102987,25.28154945373535,102600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,25.529033836295014,25.529033836295014,25.386254366479072,25.400531768798828,54100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,25.414810865078646,25.493815879877012,25.300586200448645,25.319623947143555,38400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,25.34342091038542,25.34722809671981,25.214918840017315,25.224437713623047,44000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,25.176844092811404,25.367216110229492,25.143528944374754,25.367216110229492,36400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,25.414810293185536,25.4433650970459,25.338661123658888,25.4433650970459,57300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,25.41481119903447,25.49191171396068,25.367216831671797,25.481441497802734,62600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,25.557590117065565,25.719407331518532,25.557590117065565,25.709888458251953,149600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,25.70036937038154,25.718453958559426,25.557589903653973,25.628978729248047,66500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,25.738446080304453,25.776519759313913,25.662295091206506,25.67181396484375,77900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,25.72892639896214,25.7860378234532,25.671813158931634,25.686092376708984,24400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,25.74796334159651,25.757482215308872,25.690851914861856,25.70037078857422,30800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,25.83363051535002,25.871706008911133,25.662294425403942,25.871706008911133,98100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,25.871705990041487,25.929768757478534,25.767000198364258,25.767000198364258,32800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,26.040000915527344,26.040000915527344,25.899999618530273,25.989999771118164,153200,1.303,0.0,0.0
2025-12-23 00:00:00-05:00,26.0,26.0,25.8700008392334,25.954999923706055,145500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,25.959999084472656,25.979999542236328,25.8700008392334,25.906999588012695,23500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,25.950000762939453,26.099000930786133,25.90999984741211,25.93000030517578,88500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.8799991607666,25.91900062561035,25.770000457763672,25.780000686645508,111800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,25.8799991607666,26.030000686645508,25.8799991607666,25.969999313354492,80400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,25.969999313354492,26.020000457763672,25.898000717163086,25.950000762939453,118500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,26.299999237060547,26.299999237060547,26.06999969482422,26.100000381469727,167100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.360000610351562,26.40999984741211,26.295000076293945,26.31999969482422,134200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,26.399999618530273,26.450000762939453,26.329999923706055,26.450000762939453,116500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,26.399999618530273,26.399999618530273,26.100000381469727,26.100000381469727,105000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,26.100000381469727,26.209999084472656,26.072999954223633,26.209999084472656,65500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,26.34000015258789,26.360000610351562,26.260000228881836,26.347000122070312,90800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,26.329999923706055,26.6299991607666,26.329999923706055,26.510000228881836,76700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,26.610000610351562,26.648000717163086,26.43000030517578,26.510000228881836,54800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,26.520000457763672,26.700000762939453,26.520000457763672,26.670000076293945,142400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,26.579999923706055,26.6299991607666,26.506999969482422,26.579999923706055,71900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,26.5,26.520000457763672,26.350000381469727,26.399999618530273,47600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,26.309999465942383,26.440000534057617,26.309999465942383,26.40999984741211,134800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,26.219999313354492,26.350000381469727,26.209999084472656,26.209999084472656,78700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,26.139999389648438,26.3700008392334,26.079999923706055,26.360000610351562,135200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,26.360000610351562,26.458999633789062,26.28700065612793,26.31999969482422,111900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,26.459999084472656,26.56999969482422,26.329999923706055,26.360000610351562,217200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,26.420000076293945,26.65999984741211,26.329999923706055,26.59000015258789,55800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,26.5,26.690000534057617,26.434999465942383,26.690000534057617,146700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,26.850000381469727,26.850000381469727,26.364999771118164,26.579999923706055,110800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,26.299999237060547,26.440000534057617,25.950000762939453,25.959999084472656,249000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,26.270000457763672,26.540000915527344,26.270000457763672,26.420000076293945,145600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,26.59000015258789,26.739999771118164,26.59000015258789,26.670000076293945,134600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,26.68000030517578,26.770000457763672,26.510000228881836,26.6200008392334,100600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,26.489999771118164,26.489999771118164,26.200000762939453,26.200000762939453,201200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,26.440000534057617,26.68000030517578,26.375,26.625999450683594,204800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,26.700000762939453,26.969999313354492,26.700000762939453,26.889999389648438,113100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,26.93000030517578,26.93000030517578,26.719999313354492,26.84000015258789,154900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,26.8700008392334,26.8799991607666,26.729999542236328,26.799999237060547,103900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,26.68000030517578,26.739999771118164,26.420000076293945,26.440000534057617,120800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,26.469999313354492,26.579999923706055,26.440000534057617,26.530000686645508,100500,0.0,0.0,0.0
