Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-06 00:00:00-05:00,55.132852248360116,55.132852248360116,52.60931408253952,53.15967559814453,1548000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.65077768594191,53.8560905456543,51.03173906644056,53.8560905456543,850900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.90664656487433,56.76749227381554,55.52942237239351,56.5063362121582,516000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.742216734705174,55.742216734705174,54.141427014401636,55.09416198730469,305100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.70352514413338,56.00337180581213,54.45094352638016,55.11350631713867,588500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.64922874268788,55.20055694986861,52.50194813172768,52.89851760864258,708000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.56746376098788,53.05327802013506,50.29663689687512,52.269813537597656,1269000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.40896662069821,52.37620961495602,50.693205181462176,51.099449157714844,521000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.393360843101036,51.911932118763055,50.045156448531266,51.35093307495117,832100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.21177604346991,53.836744558302264,51.51535991147342,53.1209831237793,706300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.90445337182437,54.22364534133484,49.62924096991339,49.64858627319336,812000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.19398027559319,49.493823248458575,47.8398385802848,49.13594436645508,805300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.30037939342033,51.34126281738281,49.08371420525547,51.34126281738281,648500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,51.31224145151198,52.714744567871094,50.29663701888618,52.714744567871094,731800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,53.150005684851685,53.53690068627215,52.57933214474758,53.21771240234375,511800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.48853779519503,53.88510728229965,53.169349520081205,53.769039154052734,240600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.35312334348549,53.84641564640431,52.71474311572862,52.966224670410156,653900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,53.111312983723565,54.349382843037624,52.82017410998666,54.15593719482422,346300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.30102310179954,55.83893966674805,53.981834820634774,55.83893966674805,369200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.81959446593787,58.19901143804432,54.70726719348453,58.15065002441406,750300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,58.682631294884736,58.80837391856018,56.27516499231546,56.69011306762695,487300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,57.12537266884376,57.25111160170444,56.06140315946025,56.17747497558594,286300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.19088613294331,56.661095915057416,55.16186633432833,56.48699188232422,264000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,56.36125280493406,56.68044109185588,54.37840529605786,56.3419075012207,508600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.96468174635416,57.947529200072246,55.42882828659259,57.715389251708984,384600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,57.62834131262129,57.62834131262129,54.09499896375877,54.87169647216797,547600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,55.1715405495024,55.98402480154026,53.35312271118164,53.35312271118164,284700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,53.03393626608823,53.67231650818878,52.0134945904196,52.56965637207031,900000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,52.89851824866897,53.37246894132076,51.40896683549024,51.46699905395508,563800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.6619987487793,53.209999084472656,51.54999923706055,53.130001068115234,546700,1.743,0.0,0.0
2025-12-19 00:00:00-05:00,53.86000061035156,56.529998779296875,53.78499984741211,55.70000076293945,1146900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,56.849998474121094,57.470001220703125,55.55500030517578,55.63999938964844,596700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,55.77000045776367,57.45399856567383,55.77000045776367,56.5099983215332,477700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,56.720001220703125,56.83000183105469,55.65999984741211,56.58000183105469,173700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,56.599998474121094,56.720001220703125,55.54999923706055,55.97999954223633,217700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,55.560001373291016,57.439998626708984,55.11000061035156,55.90999984741211,287700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,56.04999923706055,56.27000045776367,54.683998107910156,54.70000076293945,496400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,55.130001068115234,55.779998779296875,54.709999084472656,54.88999938964844,196900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,56.04999923706055,60.5,56.04999923706055,60.45000076293945,1058700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,61.0,62.279998779296875,59.922000885009766,62.15999984741211,906100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,62.45000076293945,62.9900016784668,61.45399856567383,62.5099983215332,811000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,62.36000061035156,63.56999969482422,61.87300109863281,63.4900016784668,556600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,63.45000076293945,63.52000045776367,62.20199966430664,63.08000183105469,433000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,64.88999938964844,65.9800033569336,62.599998474121094,63.380001068115234,759200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,64.0,65.69999694824219,63.47999954223633,65.4800033569336,701100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,65.58999633789062,65.58999633789062,64.0999984741211,64.27999877929688,585700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,64.73999786376953,67.94999694824219,63.650001525878906,67.0999984741211,1242900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,67.05000305175781,68.94999694824219,65.95999908447266,67.98999786376953,1101500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,68.87000274658203,71.0,68.5,69.56999969482422,1796200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,70.73500061035156,72.66000366210938,69.76000213623047,70.58999633789062,1636000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,73.4800033569336,74.37999725341797,71.72000122070312,74.37999725341797,1461400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,75.04000091552734,76.0,74.08999633789062,75.30000305175781,1326100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,76.26000213623047,76.66000366210938,74.83999633789062,75.94999694824219,1416500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.63999938964844,80.38999938964844,73.08000183105469,73.69000244140625,2482500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,74.41000366210938,77.76000213623047,73.3499984741211,77.41999816894531,1794200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.9000015258789,84.06999969482422,79.1500015258789,83.98999786376953,2736400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,84.875,84.94999694824219,76.66000366210938,81.08999633789062,2375300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.16999816894531,80.37999725341797,72.37999725341797,74.36000061035156,2303700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,74.19000244140625,75.44000244140625,71.22000122070312,71.69999694824219,1437900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,75.3499984741211,77.0199966430664,73.94000244140625,76.44999694824219,1371500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,76.29499816894531,76.48999786376953,67.53500366210938,70.05999755859375,1647600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,66.88300323486328,69.48999786376953,65.54000091552734,65.72000122070312,1332000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,67.43000030517578,68.7300033569336,65.55000305175781,68.5999984741211,1034200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,68.93000030517578,72.6500015258789,68.36000061035156,72.56999969482422,1040700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,72.54000091552734,72.7300033569336,70.67500305175781,70.87999725341797,530400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,72.7300033569336,73.30000305175781,69.38999938964844,72.0999984741211,811400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,72.51000213623047,72.51000213623047,68.44999694824219,69.30999755859375,786100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,68.91000366210938,70.48500061035156,67.20999908447266,68.95999908447266,681300,0.0,0.0,0.0
