Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,25.259043719597628,25.297650394927437,25.15287214076873,25.288000106811523,118000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.316955616901833,25.71268371911376,25.26869681066348,25.68372917175293,212200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.616165161132812,25.683728223754905,25.587208773885326,25.616165161132812,133500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.500341398015873,25.50999352707752,25.423126206478077,25.481037139892578,121800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.47138500446605,25.49068926258452,25.30730249236981,25.32660675048828,172300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.268696776390218,25.423127165290023,25.16252519366331,25.18182945251465,208100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.21078585825474,25.51964663626829,25.21078585825474,25.509994506835938,268700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.529297785200814,25.57755658955367,25.452082593663018,25.481037139892578,87800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.394170777013017,25.413475035864355,25.16252519366331,25.18182945251465,209500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.336258884262836,25.336258884262836,25.02739811813135,25.037050247192383,234100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.91157435832357,25.027398065858655,24.757143975580373,24.979137420654297,546700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.689580938023052,24.89227196617399,24.660624550871383,24.786100387573242,229600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,24.776449220662332,25.00809480400501,24.776449220662332,24.950183868408203,339200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,24.99844264255846,25.259044613843457,24.99844264255846,25.220436096191406,153000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,25.26869584063392,25.509993544473502,25.26869584063392,25.500341415405273,115800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,25.403822940304494,25.452083587497174,25.355564134067265,25.374868392944336,251400,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,25.37486836012153,25.5679054257762,25.37486836012153,25.490690231323242,196200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,25.5003413806001,25.519645638710212,25.413474060059986,25.461732864379883,85500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,25.45208257948635,25.567904446250843,25.44243045043008,25.53894805908203,98500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,25.567904498392252,25.645119690044506,25.519645693967863,25.596860885620117,128100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,25.54860020236873,25.587208718615315,25.442430464601372,25.481037139892578,424400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,25.471385010830932,25.54860020236873,25.432778335539723,25.481037139892578,128000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,25.519646619850114,25.596861814303825,25.500342360997823,25.56790542602539,166500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,25.625815403367508,25.741639111194655,25.625815403367508,25.712682723999023,377700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,25.69338033542428,25.69338033542428,25.5582523693163,25.596860885620117,274000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,25.48103715415003,25.48103715415003,25.345911029122124,25.423126220703125,191800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,25.403822906944523,25.423127165796245,25.30730345364136,25.336259841918945,126100,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,25.365215298426527,25.365215298426527,25.259043719597628,25.288000106811523,58700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,25.220436112865315,25.268696759962285,25.18182943614319,25.2397403717041,131200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,25.230087332383732,25.33625891121263,25.220435203312434,25.288000106811523,186200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,25.450000762939453,25.5,25.399999618530273,25.440000534057617,385700,0.912,0.0,0.0
2025-12-23 00:00:00-05:00,25.479999542236328,25.530000686645508,25.469999313354492,25.479999542236328,170800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,25.559999465942383,25.670000076293945,25.540000915527344,25.649999618530273,152900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,25.670000076293945,25.709999084472656,25.639999389648438,25.65999984741211,316400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.700000762939453,25.739999771118164,25.649999618530273,25.649999618530273,171800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,25.600000381469727,25.6299991607666,25.549999237060547,25.56999969482422,177100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,25.610000610351562,25.639999389648438,25.520000457763672,25.520000457763672,677200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,25.5,25.56999969482422,25.43000030517578,25.559999465942383,307600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,25.670000076293945,25.850000381469727,25.670000076293945,25.81999969482422,372400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,25.829999923706055,25.920000076293945,25.809999465942383,25.84000015258789,276500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,25.950000762939453,25.950000762939453,25.8799991607666,25.90999984741211,190900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,25.959999084472656,26.049999237060547,25.959999084472656,26.010000228881836,260000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,25.950000762939453,25.959999084472656,25.75,25.780000686645508,312300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,25.809999465942383,25.90999984741211,25.56999969482422,25.6299991607666,387800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,25.559999465942383,25.649999618530273,25.549999237060547,25.56999969482422,240700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,25.56999969482422,25.6200008392334,25.479999542236328,25.510000228881836,366000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,25.520000457763672,25.6299991607666,25.520000457763672,25.59000015258789,265200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,25.690000534057617,25.700000762939453,25.559999465942383,25.600000381469727,229000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,25.510000228881836,25.579999923706055,25.489999771118164,25.489999771118164,218100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,25.56999969482422,25.600000381469727,25.5,25.549999237060547,224300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,25.6200008392334,25.649999618530273,25.579999923706055,25.600000381469727,213500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,25.610000610351562,25.770000457763672,25.59000015258789,25.739999771118164,207200,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,25.790000915527344,25.84000015258789,25.719999313354492,25.760000228881836,296700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,25.860000610351562,25.860000610351562,25.799999237060547,25.84000015258789,197000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,25.8700008392334,25.920000076293945,25.829999923706055,25.8799991607666,210300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,25.940000534057617,26.010000228881836,25.81999969482422,25.8700008392334,322900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,25.809999465942383,25.809999465942383,25.559999465942383,25.65999984741211,305100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,25.549999237060547,25.649999618530273,25.540000915527344,25.649999618530273,196000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,25.709999084472656,25.760000228881836,25.68000030517578,25.75,245700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,25.670000076293945,25.93000030517578,25.649999618530273,25.709999084472656,197900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,25.739999771118164,25.829999923706055,25.549999237060547,25.770000457763672,378600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,25.790000915527344,25.899999618530273,25.68000030517578,25.770000457763672,406500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,25.75,25.790000915527344,25.709999084472656,25.75,141900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,25.75,25.790000915527344,25.709999084472656,25.729999542236328,255900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,25.770000457763672,25.860000610351562,25.700000762939453,25.81999969482422,149800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,25.8700008392334,25.920000076293945,25.790000915527344,25.889999389648438,264900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,25.850000381469727,25.860000610351562,25.729999542236328,25.790000915527344,179100,0.0,0.0,0.0
