Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-30 00:00:00-04:00,92.43704319107924,93.46279240419773,92.43704319107924,92.85530853271484,3310500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,92.63621921744031,93.01465629439478,92.4171332651037,92.79556274414062,3055700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,92.80551953976747,92.80551953976747,91.59055179472752,92.3673324584961,3076900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,92.08848778856523,92.46691724643392,92.00881602967168,92.43704223632812,2435400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.4470053887545,92.81547398638199,92.36733362789336,92.5665054321289,1761100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,92.25778782939489,92.36733460225521,91.73993657416939,91.95902252197266,3542100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,91.96897962927265,92.60633850097656,91.94906548862062,92.60633850097656,2947900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,92.65613762291977,93.10427797928195,92.27770815750098,93.00469207763672,2463100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,93.01465375917071,93.94081708859936,93.01465375917071,93.91094207763672,1407500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,94.05036079988228,94.29932934702478,93.99060318198447,94.16986083984375,1561300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.0702799287658,94.44870940523894,93.66197544071814,93.72172546386719,2853400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.53250439704833,94.19973829722542,93.26362170223214,93.81134796142578,2194400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.83126986487964,94.03044166895027,93.14411422437654,93.32337188720703,1696100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.22378570866748,93.63209018517644,92.9648562858098,93.2735824584961,2916900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.16403895119694,93.27358572632401,92.5565550520077,92.79556274414062,2182300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.38312161763898,93.54246513873244,92.21795061183289,92.2478256225586,4858500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,92.54659568690337,93.8910244241479,92.52668154470079,93.31341552734375,4265800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,93.50262896350729,93.56237898477022,92.94494183727397,93.22378540039062,2801100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,93.31340904258259,94.34911911724642,93.31340904258259,94.26945495605469,2024800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,94.43875631276238,94.77734990847367,94.3789986915823,94.52838134765625,1664200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,94.53834007631056,95.01636304533697,94.53834007631056,94.93669128417969,1194100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,94.64788379344085,94.79726644130977,94.10014995056054,94.16986083984375,1743500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,94.36904017235634,94.36904017235634,93.75159544061123,93.9009780883789,1573000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,94.03044075721787,94.39891694888479,94.00056574668868,94.19973754882812,1468000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,94.19974320741822,94.36904760711583,93.89102461618216,94.12007904052734,1085900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,94.17982794839699,94.47859326392751,94.07028117256365,94.18978881835938,1518200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,94.21966281230507,94.22962368215983,93.43292124796506,93.50263214111328,1855900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,93.5325042834365,93.92089461876436,93.25366071939774,93.2735824584961,1673700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,93.29349776758603,93.68188810777603,93.04452921116079,93.4727554321289,2135400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,93.54246792574217,94.37899864265462,93.54246792574217,94.2594985961914,2449200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,94.37900003527965,94.58814031551127,94.00057055269968,94.23957824707031,2332000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,94.31924778003452,94.50846631580733,94.02049006861778,94.37899780273438,1693600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,94.38999938964844,94.45999908447266,93.54000091552734,93.69999694824219,2235300,0.391,0.0,0.0
2025-12-17 00:00:00-05:00,93.81999969482422,94.16999816894531,93.7300033569336,93.7699966430664,1687800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,93.86000061035156,94.26000213623047,93.58999633789062,93.8499984741211,1941100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,93.80999755859375,94.41999816894531,93.80999755859375,94.12000274658203,2190800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,94.19999694824219,94.76000213623047,94.08000183105469,94.7300033569336,2481200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,94.51000213623047,94.77999877929688,94.51000213623047,94.75,1573900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,94.80000305175781,95.13999938964844,94.75,95.06999969482422,1103100,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,95.01000213623047,95.18000030517578,94.8499984741211,95.11000061035156,748500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,95.04000091552734,95.19000244140625,94.91999816894531,95.06999969482422,1683900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,95.0,95.08000183105469,94.83999633789062,94.94999694824219,1215100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,94.83999633789062,94.86000061035156,94.16000366210938,94.16000366210938,1564400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,94.31999969482422,94.31999969482422,93.31999969482422,93.6500015258789,3052100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,93.58000183105469,94.08000183105469,93.4800033569336,94.0,3348000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,93.83999633789062,94.70999908447266,93.80000305175781,94.55000305175781,2733900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,94.61000061035156,94.83000183105469,94.16999816894531,94.18000030517578,2545200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,94.16000366210938,94.80999755859375,94.1500015258789,94.5199966430664,2117800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,94.51000213623047,94.86000061035156,94.38999938964844,94.63999938964844,2759700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,94.44999694824219,94.87999725341797,94.3499984741211,94.86000061035156,1335500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,94.66000366210938,94.77999877929688,94.08000183105469,94.27999877929688,2116900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,94.12000274658203,94.66000366210938,94.12000274658203,94.62999725341797,1672400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,94.75,94.83000183105469,94.44000244140625,94.58000183105469,1884100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,94.44999694824219,94.5999984741211,94.0999984741211,94.41999816894531,1949700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,93.77999877929688,94.18000030517578,93.5199966430664,93.61000061035156,2858100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,93.87999725341797,94.5199966430664,93.70999908447266,94.33999633789062,3099900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,94.52999877929688,94.88999938964844,94.3499984741211,94.73999786376953,1842100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,94.70999908447266,94.87999725341797,94.47000122070312,94.87999725341797,1150100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,95.16000366210938,95.62000274658203,95.11000061035156,95.5199966430664,2024200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,95.26000213623047,95.37999725341797,94.93000030517578,95.33000183105469,1827300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,95.12000274658203,95.44999694824219,95.0199966430664,95.16000366210938,2041000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,95.2300033569336,95.43000030517578,94.20999908447266,94.68000030517578,2949900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,94.66000366210938,95.02999877929688,94.29000091552734,94.98999786376953,3893100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,94.98999786376953,95.73999786376953,94.86000061035156,95.37999725341797,2169200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,95.0,95.47000122070312,94.51000213623047,94.87999725341797,5612800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,94.81999969482422,95.48999786376953,94.69999694824219,95.12999725341797,3597500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,95.06999969482422,95.73999786376953,94.83000183105469,94.93000030517578,5189200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,95.38999938964844,96.08999633789062,95.38999938964844,96.02999877929688,2982600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,95.79000091552734,96.04000091552734,95.56999969482422,95.9000015258789,2192900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,95.9000015258789,96.30999755859375,95.87000274658203,95.93000030517578,1765700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,95.98999786376953,96.0999984741211,95.48999786376953,96.02999877929688,2698300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,96.05000305175781,96.33999633789062,95.19000244140625,95.19000244140625,5389500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,95.33999633789062,96.55000305175781,95.33999633789062,96.19000244140625,4746100,0.0,0.0,0.0
