Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-06 00:00:00-05:00,46.22067771856692,46.3397765374109,46.06783354026856,46.21075439453125,1012200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.13135100089121,46.51842498779297,45.992401752883715,46.51842498779297,1140500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.836027513005156,47.10995821247716,46.70700536604851,47.054378509521484,1316800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.292576890602106,47.540701630246225,47.26677094844185,47.461299896240234,1012200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.68957622487634,47.94365648395464,47.68957622487634,47.88807678222656,1404300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.91785098562024,48.03695359278618,47.50100321878921,47.53077697753906,2354500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.28264967486693,47.62009947147015,47.252875917722925,47.55062484741211,1514000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.23302881535081,47.36006705513538,46.75662973703371,46.90550231933594,1109000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.190902496658275,46.50353830599797,46.03706258335643,46.36955261230469,1234000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.28022776819663,46.4191770174337,46.02217591725658,46.19090270996094,1286600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.36955490860317,46.454908369514904,45.53089203451345,45.55570602416992,1647700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.03210287573075,46.39635056993757,45.87330319339873,46.310001373291016,1413400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.29015077193869,46.523388632724036,46.197849853035926,46.45887756347656,1199400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,46.746699795977875,47.23302595531731,46.746699795977875,47.163551330566406,1306600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,47.31242582718266,47.716374407012474,47.30746605812961,47.64987564086914,927000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,47.719353723309624,47.92479795709406,47.64987531013345,47.917850494384766,428900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,47.90792853244892,48.08657866036276,47.82356702373498,47.8483772277832,979900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,48.08657716504875,48.10642759932005,47.88311305333035,48.03695297241211,966900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,48.03695146182119,48.23544822612574,48.01213747324157,48.22552490234375,1120900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,48.34462613043835,48.46273299836109,48.23644637287603,48.32477569580078,1107700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.35455208176216,48.47861445571078,48.21957064389545,48.24537658691406,971900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,48.374401307093926,48.374401307093926,48.15009481414609,48.19575119018555,1281000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,48.30492541990141,48.43395135242797,48.17590327345815,48.2056770324707,862000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.32477379622194,48.91531189870572,48.31485047233487,48.84087371826172,1174500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,49.07907710738299,49.41652692432797,48.96990160982972,49.29742431640625,963900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,49.376826261263155,49.41652713073623,48.94508782443097,49.14855194091797,1071800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.60509887928389,49.61204634189909,49.2984185704247,49.486000061035156,1105300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.369998931884766,49.37900161743164,49.040000915527344,49.119998931884766,1077100,0.374,0.0,0.0
2025-12-17 00:00:00-05:00,49.119998931884766,49.28499984741211,49.00299835205078,49.02000045776367,1215700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,49.27000045776367,49.42499923706055,49.07400131225586,49.16999816894531,1277200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.459999084472656,49.65999984741211,49.44499969482422,49.470001220703125,1197500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.599998474121094,49.779998779296875,49.59000015258789,49.7400016784668,1132800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.93000030517578,50.060001373291016,49.91999816894531,50.04999923706055,1071600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,50.029998779296875,50.09000015258789,49.93000030517578,50.060001373291016,757200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,50.060001373291016,50.22999954223633,49.939998626708984,50.060001373291016,750200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.93000030517578,50.06999969482422,49.880001068115234,49.970001220703125,1604800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,50.130001068115234,50.277000427246094,50.095001220703125,50.099998474121094,941500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,50.06999969482422,50.06999969482422,49.83000183105469,49.900001525878906,1076800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,50.31999969482422,50.52000045776367,50.220001220703125,50.52000045776367,1436100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,50.400001525878906,50.83700180053711,50.2859992980957,50.810001373291016,1724500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,50.86000061035156,50.89699935913086,50.599998474121094,50.61000061035156,1151500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,50.470001220703125,50.47999954223633,50.16999816894531,50.20000076293945,1333500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.099998474121094,50.529998779296875,50.08000183105469,50.52000045776367,1162400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,50.61000061035156,50.8650016784668,50.59000015258789,50.7599983215332,1171100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,50.869998931884766,51.14899826049805,50.869998931884766,51.13999938964844,1130000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,51.06999969482422,51.09000015258789,50.89500045776367,51.02000045776367,948300,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,51.33000183105469,51.560001373291016,51.28099822998047,51.54999923706055,1244800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,51.52000045776367,51.67900085449219,51.459999084472656,51.52000045776367,1190800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,51.59000015258789,51.65999984741211,51.40999984741211,51.58000183105469,1240500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,50.9900016784668,51.2599983215332,50.82500076293945,50.90999984741211,1831300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,51.150001525878906,51.66999816894531,51.04999923706055,51.59000015258789,1723400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,51.810001373291016,51.95000076293945,51.64500045776367,51.81999969482422,1159700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,51.72999954223633,52.154998779296875,51.65999984741211,52.150001525878906,1531700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.5,52.665000915527344,52.39500045776367,52.43000030517578,1424300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,52.93000030517578,53.46500015258789,52.93000030517578,53.400001525878906,1718300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.9900016784668,53.08000183105469,52.63999938964844,52.90999984741211,1691100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,53.54999923706055,53.76499938964844,52.88999938964844,53.47999954223633,1777900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.2400016784668,53.28099822998047,52.63999938964844,52.900001525878906,1476300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,52.84000015258789,53.26499938964844,52.84000015258789,53.22999954223633,1727800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,53.310001373291016,53.845001220703125,53.310001373291016,53.81999969482422,2357500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,54.5099983215332,54.70199966430664,54.130001068115234,54.33000183105469,1898700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,53.59000015258789,53.814998626708984,53.29999923706055,53.349998474121094,5535700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,54.09000015258789,54.54600143432617,53.91999816894531,54.52000045776367,1205300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,54.72999954223633,55.275001525878906,54.665000915527344,55.20000076293945,1495700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,55.4900016784668,55.52000045776367,55.207000732421875,55.310001373291016,1567000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,55.65999984741211,55.810001373291016,55.30500030517578,55.709999084472656,1729500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,55.880001068115234,55.96699905395508,55.025001525878906,55.209999084472656,1647400,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,54.959999084472656,55.26499938964844,54.63999938964844,55.209999084472656,1302100,0.0,0.0,0.0
