Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,26.608421566029538,26.746905342353564,26.608421566029538,26.71722984313965,167700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.756796289201148,27.49866681721975,26.756796289201148,27.43931770324707,261900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.09311100513116,27.152462005615234,27.01694596318501,27.152462005615234,313200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.033759699259843,27.127729279061867,26.99419425548631,27.10300064086914,234600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.251375624827848,27.31072662326125,27.112893735165073,27.122785568237305,208800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.122786646725643,27.142570313656773,26.85571280317837,26.97441291809082,287800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.974411845502296,27.23159384535763,26.974411845502296,27.122785568237305,238300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.053544301285665,27.192026189299572,26.964519691369805,27.13267707824707,185600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.093110497046883,27.093110497046883,26.895279492499547,26.99419593811035,235600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.95462760630226,26.95462760630226,26.539180059472102,26.61831283569336,219500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.568670106867625,26.70369740844118,26.380028049082547,26.62824058532715,429100,0.1,0.0,0.0
2025-11-24 00:00:00-05:00,26.45945707427402,26.81191843576154,26.409815322465885,26.57859992980957,1147600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,26.806955507023027,26.806955507023027,26.677885813740783,26.747385025024414,253100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,26.747384417581472,27.055167443581176,26.747384417581472,26.965810775756836,483000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,27.303380532821446,27.303380532821446,27.065096711780384,27.11473846435547,101600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,27.07502479842945,27.104809091783,26.916168921505747,27.005525588989258,317500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,27.0055246606872,27.0055246606872,26.816882603183,26.995595932006836,418200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,26.955882488435034,27.0452391577237,26.806955337524414,26.806955337524414,296900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,26.866525005371887,26.866525005371887,26.6878116722077,26.757312774658203,311300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,26.60838368029937,26.68781161779803,26.360171138902132,26.429672241210938,387200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,26.38995818659608,26.577606055931202,26.320458975731217,26.459457397460938,360700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,26.38995905923606,26.48924446105957,26.360172870575546,26.48924446105957,299300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,26.33038782186516,26.469386244212043,26.26088861069172,26.41974449157715,199600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,26.558743228521543,26.66795735806576,26.439600369590444,26.648099899291992,190300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,26.80695600631991,26.80695600631991,26.432650669520203,26.56867218017578,648800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,26.767238782419465,26.781140517448954,26.653061243918867,26.70766830444336,219100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,26.658027162065576,26.84666922261506,26.658027162065576,26.836740493774414,325000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,26.826813605536564,26.945954572375857,26.777169957927256,26.856597900390625,279500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,26.836741839602546,27.035310745239258,26.801992233773333,27.035310745239258,390100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,26.965810672902617,27.11473782080466,26.965810672902617,27.005525588989258,315100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,27.114738360710454,27.20211042035623,27.08495406676384,27.15445327758789,735400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,27.154452516045037,27.318874883963982,27.134522186480165,27.274032592773438,288100,0.1,0.0,0.0
2025-12-24 00:00:00-05:00,27.234172252185243,27.264067746882223,27.074733415123077,27.17438316345215,259400,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,27.373681217066693,27.654693930197862,27.373681217066693,27.622804641723633,315100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,27.4334713305215,27.4334713305215,26.965118090714864,27.064767837524414,466600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,26.99501374692443,27.174382912125658,26.935224658744303,27.014944076538086,315800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,27.104630082873644,27.219226633180362,26.965119668910773,27.164419174194336,579100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,27.22420667215536,27.303926089470835,27.064767837524414,27.064767837524414,633700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,27.41354252512862,27.53312070741956,27.35375343398315,27.423507690429688,365000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,27.53312050660929,27.652700588689022,27.493261746356662,27.602876663208008,486900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,27.53311923789469,27.53311923789469,27.34378680926245,27.403575897216797,338700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,27.25410323996381,27.513191831610072,27.25410323996381,27.443437576293945,508500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,27.672629704034314,27.93171828661299,27.609850876446934,27.74238395690918,639300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,27.77227941489662,28.0214028323581,27.77227941489662,27.87192726135254,348600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,27.99150733802482,27.99150733802482,27.82210333812458,27.87192726135254,171900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,28.041332333111804,28.25059700012207,28.04033638679421,28.25059700012207,199900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,28.041332285952723,28.041332285952723,27.851999850239125,27.911788940429688,338400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,27.622804393102097,27.762314802103717,27.36371580571152,27.46336555480957,269500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,27.543085507995045,27.742385010055404,27.543085507995045,27.652700424194336,427400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,27.612839352751795,27.7075074701196,27.41055201474473,27.5430850982666,320800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,27.433472613898367,27.79220905826978,27.423507448685143,27.732419967651367,275300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,27.67263120388932,28.101123809814453,27.67263120388932,28.101123809814453,193700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,28.300419998964735,28.69901708896069,28.300419998964735,28.420000076293945,427400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,28.280000686645508,28.40999984741211,28.125,28.360000610351562,443200,0.1,0.0,0.0
2026-01-28 00:00:00-05:00,28.59000015258789,28.889999389648438,28.46500015258789,28.889999389648438,346500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,29.149999618530273,29.43199920654297,28.649999618530273,29.010000228881836,288800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,28.579999923706055,28.68000030517578,27.719999313354492,28.049999237060547,411400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,27.780000686645508,27.860000610351562,27.54400062561035,27.6299991607666,493900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,27.850000381469727,28.09000015258789,27.780000686645508,28.049999237060547,221000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,28.170000076293945,28.43899917602539,28.1299991607666,28.34000015258789,323700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,28.190000534057617,28.190000534057617,28.0,28.110000610351562,163100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,28.110000610351562,28.440000534057617,28.110000610351562,28.329999923706055,280600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,28.399999618530273,28.670000076293945,28.34000015258789,28.670000076293945,2567100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,28.690000534057617,28.868999481201172,28.690000534057617,28.729999542236328,524500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,28.920000076293945,29.059999465942383,28.850000381469727,28.940000534057617,208700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,28.979999542236328,28.979999542236328,28.639999389648438,28.690000534057617,292700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,28.790000915527344,28.91200065612793,28.790000915527344,28.829999923706055,201000,0.0,0.0,0.0
