Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,46.421474655138184,46.72941116438514,46.32524220169054,46.6331787109375,23700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.671671067741805,47.22980827759072,46.671671067741805,47.18169021606445,13800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.229808449874476,47.60510583743506,47.05659370624763,47.28754425048828,16600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.52811987542637,47.52811987542637,47.152822487865784,47.28754425048828,13900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.2779234569743,47.38377732066975,46.854508002192496,47.00847625732422,23500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.604311150748,47.03734801719343,46.55619675911913,46.844886779785156,16200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.536948588722346,46.88337806937569,46.52732350820828,46.65242385864258,15800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.45996375242821,46.864132713268155,46.238634616853396,46.69091796875,15500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.825639119738945,47.03734684269107,46.61393139678681,46.96998596191406,16300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.864132928319094,47.99002510196089,46.48883553710516,46.6331787109375,182600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.46958736022796,46.58506262928226,46.171272271704005,46.44071578979492,61000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.24825798447715,50.4631401559111,46.24825798447715,46.66204833984375,46000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,46.80639193373679,46.86413140392723,46.40222665508159,46.54656982421875,13200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,46.80639207037275,46.950738910823915,46.6235559205749,46.816017150878906,14300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,47.06621630439671,47.06621630439671,46.825640673384484,46.893001556396484,8800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,46.86413288507865,46.86413288507865,46.67167164925369,46.79677200317383,27800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,46.77752455668332,46.87375333718315,46.671670695597896,46.864131927490234,55400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,46.642804729604336,46.86413387064519,46.642804729604336,46.835262298583984,11300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,46.86413212945012,47.075836181640625,46.75827826790852,47.075836181640625,27800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,46.99885503553322,47.05659450802354,46.75827940649607,46.844886779785156,21900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,46.35410876788161,46.65242385864258,46.35410876788161,46.65242385864258,24300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,46.3541089793779,46.63317758127667,46.3541089793779,46.59468460083008,10400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,46.469588449052324,46.64280319213867,46.25788072508175,46.64280319213867,18300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,46.604309460656815,46.998853331134015,46.41184823022809,46.92186737060547,23100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,46.86413425410292,46.86413425410292,46.33486859329262,46.50808334350586,20300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,46.78714769140825,46.92186945743225,46.67167241637237,46.893001556396484,20100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,46.849998474121094,46.849998474121094,46.52000045776367,46.66999816894531,40100,1.837,0.0,0.0
2025-12-17 00:00:00-05:00,46.70000076293945,46.95000076293945,46.61000061035156,46.61000061035156,21800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,46.72999954223633,46.84000015258789,46.4900016784668,46.70000076293945,22300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,46.86000061035156,46.959999084472656,46.7599983215332,46.88999938964844,12100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,46.68000030517578,46.95000076293945,46.68000030517578,46.84000015258789,27300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,46.75,46.95000076293945,46.650001525878906,46.95000076293945,23500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,46.7400016784668,46.75,46.59000015258789,46.70000076293945,7200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,47.0,47.040000915527344,46.689998626708984,46.869998931884766,12000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,46.58000183105469,46.790000915527344,46.41999816894531,46.790000915527344,14100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,47.0,47.06999969482422,46.75,47.06999969482422,40000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,47.150001525878906,47.150001525878906,46.77000045776367,47.04999923706055,74700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,47.27000045776367,47.439998626708984,47.150001525878906,47.439998626708984,44100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.599998474121094,47.650001525878906,47.369998931884766,47.650001525878906,21300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,47.40999984741211,47.70000076293945,47.349998474121094,47.63999938964844,25400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,47.40999984741211,47.54999923706055,47.25,47.27000045776367,15900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,47.599998474121094,47.7599983215332,47.40999984741211,47.650001525878906,17200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,47.9900016784668,48.2400016784668,47.86000061035156,48.2400016784668,20300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,48.15999984741211,48.52000045776367,48.040000915527344,48.279998779296875,25800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,48.779998779296875,48.779998779296875,48.31999969482422,48.369998931884766,18000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,48.439998626708984,48.7599983215332,48.43000030517578,48.7599983215332,13900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,48.529998779296875,48.90999984741211,48.529998779296875,48.81999969482422,19600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,48.689998626708984,48.689998626708984,48.27000045776367,48.599998474121094,14400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,47.779998779296875,48.369998931884766,47.779998779296875,48.060001373291016,31300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,48.0,48.4900016784668,48.0,48.119998931884766,17200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,48.119998931884766,48.560001373291016,48.04999923706055,48.41999816894531,23400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,48.380001068115234,48.4900016784668,48.09000015258789,48.279998779296875,83900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,48.43000030517578,48.529998779296875,48.22999954223633,48.47999954223633,37000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,48.439998626708984,48.77000045776367,48.25,48.459999084472656,14800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,48.79999923706055,49.0,48.41999816894531,48.68000030517578,16900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,49.189998626708984,49.619998931884766,48.5099983215332,48.63999938964844,17600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,48.709999084472656,49.43000030517578,48.02000045776367,48.15999984741211,22400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,48.45000076293945,48.66999816894531,48.22999954223633,48.459999084472656,60400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,48.59000015258789,48.91999816894531,48.59000015258789,48.86000061035156,39300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,49.09000015258789,49.209999084472656,48.619998931884766,49.119998931884766,15300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,48.540000915527344,48.599998474121094,47.150001525878906,48.290000915527344,19300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,48.689998626708984,49.279998779296875,48.689998626708984,49.20000076293945,25400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,49.40999984741211,49.68000030517578,49.16999816894531,49.68000030517578,15000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,49.540000915527344,49.630001068115234,49.220001220703125,49.599998474121094,25900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,49.630001068115234,49.779998779296875,49.529998779296875,49.75,26300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,49.36000061035156,49.43000030517578,48.599998474121094,48.599998474121094,16100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,48.81999969482422,49.0099983215332,48.47999954223633,48.810001373291016,24800,0.0,0.0,0.0
