Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-31 00:00:00-04:00,110.29564181449423,110.38481757235249,110.23619634871501,110.35508728027344,2249300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.27656555175781,110.366023698832,110.17715749887138,110.27656555175781,3887200,0.361,0.0,0.0
2025-11-04 00:00:00-05:00,110.2964364176565,110.42565626187412,110.26661703697313,110.32625579833984,4858700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,110.16722139225422,110.206983096161,109.88889704867637,109.91871643066406,3908700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,110.18709193569384,110.29643471902838,110.15727255546972,110.21691131591797,2394500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.03799263032693,110.32625929234413,110.03799263032693,110.23680114746094,3097600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.21691401768496,110.27656036336445,110.15727525577476,110.25667572021484,2354200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.48530155363004,110.70398712158203,110.42565520906274,110.70398712158203,3902000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.48530822796441,110.57476637456568,110.41572714157354,110.46542358398438,3297900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,110.33619642058359,110.42565456125597,110.21691131591797,110.21691131591797,2215500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,110.42566300354032,110.4654247081354,110.06782282972404,110.08769989013672,3059200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,110.1870978702841,110.20698251401726,110.0976397247936,110.10757446289062,2044000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,110.24674198831357,110.31632307243342,110.06781811718118,110.18709564208984,4616900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,110.22685936024347,110.24674400393805,110.01811610406749,110.04793548583984,2472400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,110.16722207753823,110.25668022405775,109.98829820072955,110.09764099121094,3091600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.37595611446845,110.3858984356187,110.21690931114058,110.35607147216797,2651000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,110.47536569319044,110.47536569319044,110.35608058084885,110.4057846069336,2619500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,110.39584048486756,110.64434544369989,110.37596342501955,110.60458374023438,3404200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.61452700629059,110.84315490722656,110.4753648348581,110.84315490722656,3805900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,110.8133358482343,110.85308996838553,110.56483088655648,110.59465026855469,1830000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,110.27762846359866,110.33744032683359,110.15799713134766,110.15799713134766,3198500,0.322,0.0,0.0
2025-12-02 00:00:00-05:00,110.18790435791016,110.28759333306698,110.1679696051913,110.18790435791016,4068000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,110.32747363148769,110.46703972189535,110.28759651911672,110.4371337890625,2541200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.34741712831398,110.35738070217333,110.25769172310879,110.28759765625,2243300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,110.35738054707687,110.36735172670379,110.108154296875,110.108154296875,3672300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,110.0981888556046,110.0981888556046,109.80908549758026,109.88883972167969,2101000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.99849382762291,110.02840736641915,109.749267578125,109.749267578125,5181700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,109.68945602192343,110.12809665612883,109.67948484229652,110.108154296875,3503000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,110.27763177522478,110.33744364025584,110.0184343504545,110.05831146240234,3661200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.83899143017219,109.89880329535603,109.78914313866468,109.88883972167969,2379100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,110.00845997942339,110.0782430218622,109.80908203125,109.80908203125,2229400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,109.6695168005354,109.91874304058385,109.64957444209404,109.82901763916016,5094500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.80908046252637,109.95861772441073,109.78913810452521,109.94864654541016,1831100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.9984886883463,110.16796831048053,109.84895903025901,110.15799713134766,4253800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,110.0999984741211,110.0999984741211,109.87000274658203,109.94000244140625,2940500,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,109.87000274658203,109.88999938964844,109.7300033569336,109.77999877929688,2116000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.58000183105469,109.87000274658203,109.56999969482422,109.83000183105469,1914900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,110.01000213623047,110.0999984741211,109.97000122070312,110.05999755859375,877800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,110.18000030517578,110.19999694824219,109.9800033569336,110.05000305175781,1357100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,110.13999938964844,110.19000244140625,110.08999633789062,110.1500015258789,1572100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,110.0999984741211,110.22000122070312,110.06999969482422,110.12999725341797,1723000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.98999786376953,110.16999816894531,109.88999938964844,109.91000366210938,2927800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,110.0,110.01000213623047,109.8499984741211,109.86000061035156,2787700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.97000122070312,110.18000030517578,109.93000030517578,110.16000366210938,2084800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,110.12000274658203,110.16999816894531,109.94999694824219,110.08000183105469,3737900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,110.27999877929688,110.30999755859375,110.11000061035156,110.25,3603400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,110.06999969482422,110.1500015258789,110.0199966430664,110.02999877929688,2414000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,110.08000183105469,110.26000213623047,110.01000213623047,110.18000030517578,2589200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,110.1500015258789,110.26000213623047,110.12000274658203,110.18000030517578,1558700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,110.30000305175781,110.36000061035156,110.19000244140625,110.27999877929688,2589900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.37999725341797,110.54000091552734,110.37999725341797,110.4000015258789,1879900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,110.43000030517578,110.44000244140625,110.2300033569336,110.2300033569336,2645900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.26000213623047,110.30000305175781,110.0199966430664,110.0199966430664,2318600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.70999908447266,109.87000274658203,109.68000030517578,109.69000244140625,2445300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,109.81999969482422,110.12999725341797,109.75,110.12000274658203,4361600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,110.0199966430664,110.19000244140625,109.97000122070312,110.01000213623047,4034100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.02999877929688,110.26000213623047,110.01000213623047,110.2300033569336,5141400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,110.33999633789062,110.41999816894531,110.27999877929688,110.37999725341797,2785700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,110.41999816894531,110.48999786376953,110.37999725341797,110.38999938964844,2042000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,110.43000030517578,110.45999908447266,110.23999786376953,110.44000244140625,2449000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,110.48999786376953,110.69000244140625,110.47000122070312,110.5199966430664,2024100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,110.45999908447266,110.55000305175781,110.37999725341797,110.4800033569336,2285100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,110.43000030517578,110.44000244140625,110.16000366210938,110.19000244140625,4416400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,110.23999786376953,110.41000366210938,110.23999786376953,110.37000274658203,1651200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,110.22000122070312,110.3499984741211,110.20999908447266,110.25,4072200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,110.41000366210938,110.58000183105469,110.33999633789062,110.55999755859375,2319200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,110.58999633789062,110.66999816894531,110.4800033569336,110.66999816894531,2478600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,110.5999984741211,110.77999877929688,110.55000305175781,110.76000213623047,2712500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,111.0,111.08999633789062,110.91000366210938,110.98999786376953,2026200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,110.83999633789062,111.0,110.7699966430664,110.80999755859375,1771800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.9000015258789,111.2699966430664,110.87999725341797,111.25,2401200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,111.37999725341797,111.44000244140625,111.25,111.38999938964844,4662700,0.0,0.0,0.0
