Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-30 00:00:00-04:00,99.40277862548828,99.41264536226845,99.40277862548828,99.40277862548828,12370700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.4373216737766,99.44226257374885,99.43238830566406,99.43238830566406,23254100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.4551707534873,99.46012878417969,99.45022028076853,99.46012878417969,27049200,0.348,0.0,0.0
2025-11-04 00:00:00-05:00,99.46012878417969,99.46012878417969,99.4551707534873,99.46012878417969,15707500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.47003374729766,99.47993469238281,99.47003374729766,99.47993469238281,11335000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.4898452758789,99.4898452758789,99.47993677261321,99.4898452758789,16658100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.51956939697266,99.51956939697266,99.50966089309273,99.51956939697266,18799000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.53938085440166,99.53938085440166,99.52947235107422,99.52947235107422,14121900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.53938293457031,99.53938293457031,99.52947443103582,99.53938293457031,8697800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.53938494291133,99.54928588867188,99.53938494291133,99.54928588867188,9067200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.54928033959135,99.55918884277344,99.54928033959135,99.55918884277344,11255600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.58890533447266,99.58890533447266,99.5789968314358,99.58890533447266,13522500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.59386544533358,99.59881591796875,99.58890741472493,99.59881591796875,15032800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.59881591796875,99.60872442121256,99.59881591796875,99.59881591796875,13130300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.6087208812534,99.61862182617188,99.6087208812534,99.61862182617188,23022400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.61862598655308,99.63844299316406,99.61862598655308,99.63844299316406,15261700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.65825653076172,99.65825653076172,99.64834802704968,99.65825653076172,16446900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,99.66815948486328,99.6780679880236,99.66815948486328,99.66815948486328,15830800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,99.68797302246094,99.68797302246094,99.67807207686789,99.68797302246094,19115000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,99.69788360595703,99.70779210973052,99.69788360595703,99.69788360595703,11948500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,99.72759246826172,99.73750097113196,99.71769152336468,99.72759246826172,24417500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,99.75045013427734,99.75045013427734,99.74051830938161,99.75045013427734,29025600,0.313,0.0,0.0
2025-12-02 00:00:00-05:00,99.76039292964668,99.77033233642578,99.76039292964668,99.77033233642578,14362600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,99.7802734375,99.78523935020088,99.7802734375,99.7802734375,15531600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,99.79020097433866,99.80014038085938,99.79020097433866,99.80014038085938,13689600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,99.8200166476654,99.8299560546875,99.8200166476654,99.8299560546875,17918100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,99.8299560546875,99.8299560546875,99.8200166476654,99.8299560546875,16657900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,99.83988952636719,99.84485543880994,99.83988952636719,99.83988952636719,11016400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,99.8498289327984,99.8498289327984,99.83988952636719,99.83988952636719,12234900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,99.8597640991211,99.8697035058849,99.8597640991211,99.8597640991211,22343500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,99.88957383795464,99.8995132446289,99.88957383795464,99.8995132446289,13320200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,99.8995132446289,99.90945265130317,99.8995132446289,99.8995132446289,14767900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,99.91939375254594,99.91939375254594,99.90945434570312,99.90945434570312,10701200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,99.91938946419197,99.9293212890625,99.91938946419197,99.9293212890625,13788200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,99.93926069547875,99.93926069547875,99.9293212890625,99.9293212890625,20890600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,99.9721908569336,99.9721908569336,99.9622194221073,99.9721908569336,18203600,0.323,0.0,0.0
2025-12-22 00:00:00-05:00,99.9721908569336,99.98216229175989,99.9721908569336,99.9721908569336,17890900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,99.99213391043057,99.99213391043057,99.98216247558594,99.98216247558594,12256200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,100.01206951837506,100.01206951837506,100.0020980834961,100.0020980834961,7791300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,100.0320053100586,100.03699483051253,100.0320053100586,100.0320053100586,12664300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,100.04197711239509,100.05194854736328,100.04197711239509,100.05194854736328,17350200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,100.0569306455342,100.06192016601562,100.05194873102911,100.06192016601562,12608900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,100.08185559027591,100.08185559027591,100.07188415527344,100.07188415527344,13910900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,100.10179901123047,100.11176284031143,100.10179901123047,100.10179901123047,19188800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,100.11176300048828,100.11675252101314,100.11176300048828,100.11176300048828,25006600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,100.12173461914062,100.12173461914062,100.12173461914062,100.12173461914062,17635000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,100.13170623779297,100.13170623779297,100.13170623779297,100.13170623779297,14062300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,100.14167022705078,100.14167022705078,100.14167022705078,100.14167022705078,11408800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,100.17158489951782,100.17158489951782,100.16161346435547,100.16161346435547,15053500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,100.17158524304558,100.18154907226562,100.17158524304558,100.18154907226562,14819400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,100.18154925570316,100.19152069091797,100.18154925570316,100.19152069091797,14163000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,100.20149230957031,100.20149230957031,100.19152087433726,100.20149230957031,11851800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,100.20149246955569,100.21145629882812,100.20149246955569,100.21145629882812,11469500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,100.24137131469995,100.25133514404297,100.23638179405182,100.25133514404297,14766800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,100.25133514404297,100.2613065793626,100.25133514404297,100.25133514404297,19394600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,100.25632466469108,100.27127801468221,100.25133514404297,100.25133514404297,17502100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,100.27127838134766,100.27127838134766,100.26130694599156,100.27127838134766,13618500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,100.30118560791016,100.30118560791016,100.29121417250172,100.30118560791016,12143000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,100.3111572265625,100.3111572265625,100.30118579113586,100.3111572265625,16872000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,100.32112105601246,100.32611057671413,100.3111572265625,100.3111572265625,13393600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,100.32111377037563,100.33108520507812,100.32111377037563,100.33108520507812,11987500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,100.3310853890097,100.34105682373047,100.3310853890097,100.34105682373047,16031700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,100.36099243164062,100.37096386639561,100.36099243164062,100.36099243164062,29215200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,31225300,0.309,0.0,0.0
2026-02-03 00:00:00-05:00,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,18150800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,18129400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,100.41000366210938,100.41000366210938,100.4000015258789,100.4000015258789,20371200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,17381400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,13991600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,14002700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,12584400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,16593900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,14790400,0.0,0.0,0.0
