Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-30 00:00:00-04:00,99.17403733145375,99.45039689020204,99.15429305998133,99.29247283935547,13563800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.35170415372231,99.3911776385966,99.19378009329048,99.23326110839844,13111900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.09166430842279,99.17088400074923,99.02234896633858,99.11146545410156,9042100,0.327,0.0,0.0
2025-11-04 00:00:00-05:00,99.17088457490894,99.29961090958041,99.15107587430981,99.16098022460938,29687500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.12136287867482,99.13126722822503,98.8441015297104,98.89361572265625,8164900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.20057589374618,99.31940541594128,99.16096605301448,99.2599868774414,7247600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.15106735390069,99.35901336348769,99.13126620980887,99.22038269042969,5708300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.22038079084344,99.28969612604538,99.12135996266991,99.18077850341797,7945000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.39862455123205,99.50754973222341,99.34911791293017,99.47784423828125,5186200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.438232421875,99.51745210735247,99.37882143516941,99.438232421875,6267300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.25999629507035,99.34912033387377,99.14117431640625,99.14117431640625,7541600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.31941655799397,99.34912205317407,99.00254535139713,99.02234649658203,6350400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.0718501928329,99.16096666892928,99.03224035185518,99.0421371459961,7821800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.26989866962816,99.2896998140764,99.02234281259668,99.1015625,7731800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.22038447629978,99.26989866962816,99.05204830667162,99.1015625,8951700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.20058154633787,99.29960237640714,99.16097170334915,99.22038269042969,12968000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.46793512438136,99.51744931511676,99.29959896356864,99.45803833007812,9334500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,99.52735583133209,99.67589085196772,99.51745148200838,99.65608215332031,7717600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,99.72540537759193,99.963056896525,99.71550102748476,99.81452941894531,16788400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,99.79471328176848,99.9828581457558,99.67589130855966,99.97295379638672,8935000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,99.92344410034278,99.95314959273566,99.7154905439831,99.83432006835938,5064800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,99.41311183337518,99.48265203034815,99.36343701583178,99.4031753540039,7249300,0.326,0.0,0.0
2025-12-02 00:00:00-05:00,99.41311073143397,99.56212760309941,99.38330887296347,99.5323257446289,7972000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,99.64160786632026,99.73101344495096,99.55219470837636,99.72107696533203,9744400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,99.5919292905821,99.65153300742077,99.4528488984166,99.48265075683594,6953200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,99.51245533493142,99.51245533493142,99.30383474098156,99.37337493896484,6870000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,99.36343342191539,99.37336990092727,99.08527264408445,99.21442413330078,8039100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,99.3833106690563,99.3833106690563,99.11507877934834,99.12501525878906,5967900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,99.11507364996261,99.47271109818945,99.1051447503488,99.44290924072266,9279700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,99.66146791935616,99.69126977730681,99.42304547643808,99.46278381347656,9961200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,99.18461753240321,99.26409420814544,99.12501381525303,99.15481567382812,7588300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,99.3535077047769,99.4230479014622,99.22435621142351,99.25416564941406,9960300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,99.21442328060215,99.49258405604243,99.20448680167566,99.44290924072266,8614000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,99.37337048871373,99.48264902055266,99.36343400964307,99.4131088256836,12011000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,99.66146850585938,99.71114332227802,99.56212645233495,99.66146850585938,8191000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,99.56577855809367,99.62558137789017,99.47607432839892,99.51593780517578,6216400,0.334,0.0,0.0
2025-12-22 00:00:00-05:00,99.49600595711645,99.50597562861529,99.41626379438821,99.47607421875,6178400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,99.2767188119294,99.49600595711645,99.25678707356293,99.47607421875,9744100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,99.57575263148685,99.71529762026827,99.52591187636568,99.69535827636719,4483900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,99.80499811457668,99.82493745773071,99.64552139250078,99.71529388427734,6503700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,99.79503644990078,99.8648089419586,99.73522602482886,99.83490753173828,7886700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,99.73522589092636,99.8548391362783,99.7053244807462,99.79503631591797,7955800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,99.69535400379712,99.79503550976749,99.5558090209961,99.5558090209961,13535500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,99.6754240808757,99.68539375258058,99.48603834164001,99.52590942382812,6730300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,99.60565031082399,99.74519529437713,99.55580955757019,99.71529388427734,9364900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,99.60565404270693,99.70532794831773,99.48604079319506,99.69535827636719,8573800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,99.84486946467449,99.87477087485465,99.7053244807462,99.79503631591797,7151800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,99.6156234741211,99.68539596834333,99.58572206297322,99.6156234741211,6184100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,99.75516536806326,99.94454350100233,99.64552179416793,99.83490753173828,9879700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,99.73522394485035,99.88473859746506,99.70532253525363,99.78506469726562,9871200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,99.91464220004518,99.91464220004518,99.76512754414883,99.87477111816406,7561600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,99.90467872346848,100.0840947870864,99.90467872346848,100.02428436279297,8585300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,100.0940545233943,100.0940545233943,99.89470672607422,99.89470672607422,9923600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,99.89471189989095,99.91464363880287,99.71529583115803,99.72526550292969,10332500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,99.3863600330575,99.53587468347764,99.33652688600479,99.34648895263672,14336900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,99.44616585028184,99.70532407851657,99.39633270172635,99.67542266845703,16939600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,99.5857223034374,99.7551687034389,99.54585122026677,99.69535827636719,10154200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,99.72526187807219,99.82493577827162,99.63555004465091,99.78506469726562,8621400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,99.93457794189453,99.98441108897659,99.88473719018147,99.93457794189453,6526700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,99.92460994826115,100.00435211048844,99.84486778603384,99.86480712890625,7571800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,99.82493591308594,99.84486765130029,99.6754212602693,99.82493591308594,14730100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,99.77509516060334,99.91464014199722,99.68539093169206,99.82493591308594,10066400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,99.83490932056328,99.89471214207545,99.78506856621554,99.80500030517578,12469600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,99.83999633789062,99.8499984741211,99.66000366210938,99.69000244140625,13264100,0.325,0.0,0.0
2026-02-03 00:00:00-05:00,99.62000274658203,99.72000122070312,99.58999633789062,99.69999694824219,9358800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,99.62000274658203,99.75,99.5999984741211,99.63999938964844,12574000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,99.87000274658203,100.11000061035156,99.80999755859375,100.06999969482422,11442200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,100.08999633789062,100.13999938964844,99.9800033569336,100.12999725341797,9471900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,100.04000091552734,100.16999816894531,100.0,100.16000366210938,9307600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,100.4000015258789,100.5,100.37000274658203,100.44999694824219,8566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,100.22000122070312,100.4000015258789,100.19000244140625,100.22000122070312,8484800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,100.4000015258789,100.69999694824219,100.38999938964844,100.66999816894531,11167500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,100.93000030517578,101.01000213623047,100.88999938964844,100.98999786376953,5927000,0.0,0.0,0.0
