Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,34.486559336730146,34.71247482299805,34.309755261049105,34.71247482299805,209900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.99732921014649,35.17413330078125,34.90892716482911,35.17413330078125,193900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.20359677967074,35.39022164057692,35.20359677967074,35.34111022949219,128200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.40986952132568,35.557207512221154,35.40986952132568,35.4786262512207,597300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.449158703240144,35.48844933213481,35.04643912447135,35.095550537109375,140600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.81069797593449,35.14466081685257,34.76158656487957,35.03661346435547,179900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.80087917748715,34.93839263506862,34.49638241644197,34.63389587402344,176400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.299930572509766,34.41780245372695,34.05436977374795,34.299930572509766,293000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.21153259277344,34.39815745262174,34.0445492996793,34.21153259277344,253800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.466916443446316,34.53567317248825,33.72041320800781,33.72041320800781,460800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.82845650835462,34.162419366463844,33.671297736712674,34.11330795288086,300800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.005261094741456,34.329403173683644,34.005261094741456,34.24100112915039,294800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,34.369998931884766,34.599998474121094,34.189998626708984,34.599998474121094,307300,0.619,0.0,0.0
2025-11-26 00:00:00-05:00,34.720001220703125,34.97999954223633,34.720001220703125,34.900001525878906,179500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,34.90999984741211,35.040000915527344,34.849998474121094,35.029998779296875,177300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,34.95000076293945,35.040000915527344,34.83000183105469,34.93000030517578,252200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,35.040000915527344,35.06999969482422,34.86000061035156,34.970001220703125,613300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,35.0099983215332,35.16999816894531,34.959999084472656,35.16999816894531,343000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,35.31999969482422,35.33000183105469,35.16999816894531,35.25,433700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,35.400001525878906,35.5,35.27000045776367,35.31999969482422,571400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,35.38999938964844,35.38999938964844,35.15999984741211,35.2400016784668,381000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,35.220001220703125,35.29999923706055,35.150001525878906,35.189998626708984,332300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,35.27000045776367,35.7599983215332,35.15999984741211,35.7599983215332,211000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,35.560001373291016,35.77000045776367,35.5099983215332,35.709999084472656,313400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,35.709999084472656,35.7400016784668,35.33000183105469,35.470001220703125,272700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,35.68000030517578,35.720001220703125,35.47999954223633,35.560001373291016,706400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,35.470001220703125,35.47999954223633,35.2400016784668,35.349998474121094,303400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,35.470001220703125,35.470001220703125,35.040000915527344,35.040000915527344,191200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,35.470001220703125,35.54999923706055,35.29999923706055,35.36000061035156,1098900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,35.58000183105469,35.7599983215332,35.52000045776367,35.66999816894531,857200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,35.7599983215332,35.810001373291016,35.689998626708984,35.7400016784668,696600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,35.91999816894531,36.0099983215332,35.83000183105469,35.939998626708984,351300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,35.9900016784668,36.060001373291016,35.959999084472656,36.040000915527344,306700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,36.040000915527344,36.150001525878906,36.02000045776367,36.11000061035156,611600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,36.0099983215332,36.08000183105469,35.91999816894531,36.0099983215332,436900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,36.099998474121094,36.209999084472656,36.08000183105469,36.09000015258789,285900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,36.08000183105469,36.08000183105469,35.90999984741211,35.91999816894531,363200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,36.36000061035156,36.5099983215332,36.279998779296875,36.5099983215332,361500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,36.58000183105469,36.900001525878906,36.560001373291016,36.869998931884766,779800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,36.95000076293945,37.09000015258789,36.91999816894531,36.9900016784668,1185300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,36.900001525878906,36.93000030517578,36.7400016784668,36.790000915527344,600800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,36.63999938964844,36.79999923706055,36.619998931884766,36.77000045776367,744500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,36.869998931884766,37.060001373291016,36.849998474121094,37.029998779296875,207500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,37.16999816894531,37.40999984741211,37.16999816894531,37.40999984741211,651600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,37.31999969482422,37.34000015258789,37.119998931884766,37.20000076293945,287300,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,37.310001373291016,37.380001068115234,37.209999084472656,37.380001068115234,307900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,37.470001220703125,37.58000183105469,37.369998931884766,37.459999084472656,819600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,37.459999084472656,37.459999084472656,37.27000045776367,37.34000015258789,964500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,37.02000045776367,37.119998931884766,36.810001373291016,36.849998474121094,701400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,37.09000015258789,37.349998474121094,36.900001525878906,37.209999084472656,627700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,37.4900016784668,37.54999923706055,37.34000015258789,37.41999816894531,368300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,37.34000015258789,37.68000030517578,37.29999923706055,37.66999816894531,335500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,37.790000915527344,37.88999938964844,37.7400016784668,37.7599983215332,136600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,38.16999816894531,38.400001525878906,38.16999816894531,38.33000183105469,338100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,38.31999969482422,38.31999969482422,38.0,38.209999084472656,256900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,38.529998779296875,38.560001373291016,37.84000015258789,38.349998474121094,750100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,38.150001525878906,38.189998626708984,37.59000015258789,37.7599983215332,326300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,37.689998626708984,38.04999923706055,37.689998626708984,37.970001220703125,473800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,38.08000183105469,38.20000076293945,37.75,38.08000183105469,345600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,38.36000061035156,38.40999984741211,37.84000015258789,38.04999923706055,377400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,37.689998626708984,37.900001525878906,37.529998779296875,37.540000915527344,240800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,38.130001068115234,38.52000045776367,38.130001068115234,38.4900016784668,496400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,38.63999938964844,39.040000915527344,38.630001068115234,39.02000045776367,458900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,39.119998931884766,39.209999084472656,39.060001373291016,39.08000183105469,153400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,39.41999816894531,39.52000045776367,39.08000183105469,39.45000076293945,267800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,39.540000915527344,39.56999969482422,38.90999984741211,39.04999923706055,271300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,38.959999084472656,39.150001525878906,38.7400016784668,39.130001068115234,312700,0.0,0.0,0.0
